hour_timestamp,high_price,low_price,open_price,close_price
2021-11-18 02:00:00.000 UTC,0.975813,0.969943,0.971992,0.975813
2021-11-18 01:00:00.000 UTC,0.971266,0.953184,0.954777,0.968771
2021-11-18 00:00:00.000 UTC,0.956775,0.932201,0.93579,0.956775
2021-11-17 23:00:00.000 UTC,0.936588,0.928131,0.929204,0.935215
2021-11-17 22:00:00.000 UTC,0.936852,0.925152,0.936655,0.927316
2021-11-17 21:00:00.000 UTC,0.941684,0.926517,0.941684,0.93384
2021-11-17 20:00:00.000 UTC,0.938435,0.923778,0.927263,0.938435
2021-11-17 19:00:00.000 UTC,0.937435,0.927539,0.937403,0.92768
2021-11-17 18:00:00.000 UTC,0.95257,0.936987,0.95257,0.936987
2021-11-17 17:00:00.000 UTC,0.959089,0.924746,0.927457,0.955334
2021-11-17 16:00:00.000 UTC,0.926776,0.906302,0.908321,0.926776
2021-11-17 15:00:00.000 UTC,0.907085,0.900459,0.904877,0.907085
2021-11-17 14:00:00.000 UTC,0.92566,0.908665,0.922963,0.908665
2021-11-17 13:00:00.000 UTC,0.931829,0.924245,0.931829,0.924245
2021-11-17 12:00:00.000 UTC,0.932021,0.927834,0.927834,0.930631
2021-11-17 11:00:00.000 UTC,0.930594,0.926185,0.928766,0.926185
2021-11-17 10:00:00.000 UTC,0.928868,0.892687,0.892687,0.928868
2021-11-17 09:00:00.000 UTC,0.910558,0.895319,0.910558,0.895319
2021-11-17 08:00:00.000 UTC,0.917774,0.914889,0.917112,0.915027
2021-11-17 07:00:00.000 UTC,0.92291,0.902072,0.90477,0.92291
2021-11-17 06:00:00.000 UTC,0.912619,0.901895,0.912496,0.901895
2021-11-17 05:00:00.000 UTC,0.914487,0.901547,0.901547,0.91184
2021-11-17 04:00:00.000 UTC,0.906974,0.892594,0.902942,0.894949
2021-11-17 03:00:00.000 UTC,0.907866,0.892357,0.901929,0.902942
2021-11-17 02:00:00.000 UTC,0.911229,0.899626,0.905178,0.899626
2021-11-17 01:00:00.000 UTC,0.925645,0.908855,0.913595,0.911526
2021-11-17 00:00:00.000 UTC,0.924797,0.909965,0.924797,0.909965
2021-11-16 23:00:00.000 UTC,0.940302,0.927223,0.940302,0.927223
2021-11-16 22:00:00.000 UTC,0.945893,0.941139,0.941139,0.941162
2021-11-16 21:00:00.000 UTC,0.941646,0.91585,0.91585,0.941646
2021-11-16 20:00:00.000 UTC,0.937389,0.911816,0.937389,0.911816
2021-11-16 19:00:00.000 UTC,0.941727,0.930788,0.934973,0.930788
2021-11-16 18:00:00.000 UTC,0.945873,0.934973,0.936941,0.934973
2021-11-16 17:00:00.000 UTC,0.944365,0.937055,0.938245,0.937055
2021-11-16 16:00:00.000 UTC,0.942701,0.936222,0.942701,0.937499
2021-11-16 15:00:00.000 UTC,0.954031,0.942701,0.954031,0.942701
2021-11-16 14:00:00.000 UTC,0.965029,0.949948,0.949948,0.962664
2021-11-16 13:00:00.000 UTC,0.949669,0.932416,0.933294,0.949669
2021-11-16 12:00:00.000 UTC,0.946149,0.935396,0.943264,0.935396
2021-11-16 11:00:00.000 UTC,0.941189,0.925769,0.925769,0.941189
2021-11-16 10:00:00.000 UTC,0.94608,0.870767,0.94608,0.923141
2021-11-16 09:00:00.000 UTC,0.974758,0.949042,0.973494,0.949042
2021-11-16 08:00:00.000 UTC,0.972502,0.961285,0.961285,0.972502
2021-11-16 07:00:00.000 UTC,0.965165,0.959936,0.964026,0.96138
2021-11-16 06:00:00.000 UTC,0.962423,0.956034,0.961965,0.962423
2021-11-16 05:00:00.000 UTC,0.966403,0.962126,0.965311,0.963471
2021-11-16 04:00:00.000 UTC,0.965828,0.941758,0.952811,0.965828
2021-11-16 03:00:00.000 UTC,0.966816,0.947602,0.962409,0.954967
2021-11-16 02:00:00.000 UTC,0.978784,0.966127,0.978784,0.966127
2021-11-16 01:00:00.000 UTC,0.996515,0.965226,0.996515,0.978828
2021-11-16 00:00:00.000 UTC,1.021629,0.99582,1.021629,1.001597
2021-11-15 23:00:00.000 UTC,1.032351,1.027707,1.031856,1.027707
2021-11-15 22:00:00.000 UTC,1.033252,1.025976,1.033252,1.03191
2021-11-15 21:00:00.000 UTC,1.037146,1.028729,1.037146,1.03486
2021-11-15 20:00:00.000 UTC,1.054094,1.042944,1.054094,1.043465
2021-11-15 19:00:00.000 UTC,1.055272,1.047482,1.049187,1.055272
2021-11-15 18:00:00.000 UTC,1.05724,1.047652,1.05724,1.047652
2021-11-15 17:00:00.000 UTC,1.060973,1.056338,1.060973,1.058339
2021-11-15 16:00:00.000 UTC,1.080012,1.061685,1.07982,1.061685
2021-11-15 15:00:00.000 UTC,1.084456,1.075843,1.078675,1.08055
2021-11-15 14:00:00.000 UTC,1.095292,1.080316,1.093969,1.080316
2021-11-15 13:00:00.000 UTC,1.093197,1.087405,1.090463,1.090414
2021-11-15 12:00:00.000 UTC,1.097362,1.089097,1.097362,1.09068
2021-11-15 11:00:00.000 UTC,1.105799,1.096349,1.103728,1.099383
2021-11-15 10:00:00.000 UTC,1.109007,1.102962,1.102962,1.104631
2021-11-15 09:00:00.000 UTC,1.100308,1.085631,1.086908,1.100308
2021-11-15 08:00:00.000 UTC,1.084198,1.075422,1.084198,1.083829
2021-11-15 07:00:00.000 UTC,1.091094,1.082903,1.088019,1.086111
2021-11-15 06:00:00.000 UTC,1.091261,1.072261,1.075292,1.091261
2021-11-15 05:00:00.000 UTC,1.079563,1.073944,1.075479,1.075646
2021-11-15 04:00:00.000 UTC,1.077663,1.074511,1.074982,1.075416
2021-11-15 03:00:00.000 UTC,1.078178,1.074643,1.075871,1.075527
2021-11-15 02:00:00.000 UTC,1.077875,1.073098,1.076873,1.075101
2021-11-15 01:00:00.000 UTC,1.084951,1.074184,1.083795,1.075299
2021-11-15 00:00:00.000 UTC,1.082535,1.067807,1.067807,1.082535
2021-11-14 23:00:00.000 UTC,1.067823,1.060861,1.064399,1.067093
2021-11-14 22:00:00.000 UTC,1.068452,1.058902,1.058902,1.064507
2021-11-14 21:00:00.000 UTC,1.061237,1.05666,1.058688,1.060588
2021-11-14 20:00:00.000 UTC,1.059647,1.05615,1.057422,1.056505
2021-11-14 19:00:00.000 UTC,1.057425,1.047213,1.052344,1.05531
2021-11-14 18:00:00.000 UTC,1.061442,1.051387,1.057493,1.051387
2021-11-14 17:00:00.000 UTC,1.055987,1.049164,1.052541,1.055564
2021-11-14 16:00:00.000 UTC,1.072311,1.05362,1.072256,1.05362
2021-11-14 15:00:00.000 UTC,1.080383,1.073561,1.077992,1.074267
2021-11-14 14:00:00.000 UTC,1.09383,1.078669,1.09383,1.078669
2021-11-14 13:00:00.000 UTC,1.093587,1.087386,1.08739,1.093587
2021-11-14 12:00:00.000 UTC,1.09069,1.082997,1.08393,1.088792
2021-11-14 11:00:00.000 UTC,1.084368,1.078182,1.078854,1.084206
2021-11-14 10:00:00.000 UTC,1.079368,1.071718,1.072059,1.078751
2021-11-14 09:00:00.000 UTC,1.076714,1.069605,1.076714,1.071379
2021-11-14 08:00:00.000 UTC,1.087749,1.074202,1.087708,1.07553
2021-11-14 07:00:00.000 UTC,1.094836,1.086398,1.094496,1.086398
2021-11-14 06:00:00.000 UTC,1.097587,1.087775,1.088104,1.096192
2021-11-14 05:00:00.000 UTC,1.092525,1.086417,1.091356,1.086417
2021-11-14 04:00:00.000 UTC,1.092393,1.091253,1.091664,1.091499
2021-11-14 03:00:00.000 UTC,1.102061,1.091592,1.102061,1.091592
2021-11-14 02:00:00.000 UTC,1.100458,1.093669,1.093669,1.100458
2021-11-14 01:00:00.000 UTC,1.098477,1.087506,1.098477,1.090684
2021-11-14 00:00:00.000 UTC,1.106195,1.097453,1.099379,1.098009
2021-11-13 23:00:00.000 UTC,1.103038,1.092969,1.092969,1.100254
2021-11-13 22:00:00.000 UTC,1.104331,1.087493,1.087493,1.094875
2021-11-13 21:00:00.000 UTC,1.093763,1.086116,1.093763,1.086174
2021-11-13 20:00:00.000 UTC,1.094787,1.091287,1.091287,1.093362
2021-11-13 19:00:00.000 UTC,1.09507,1.088691,1.094986,1.091905
2021-11-13 18:00:00.000 UTC,1.107651,1.095492,1.107651,1.096324
2021-11-13 17:00:00.000 UTC,1.115282,1.107344,1.114545,1.108678
2021-11-13 16:00:00.000 UTC,1.114344,1.107432,1.109194,1.114344
2021-11-13 15:00:00.000 UTC,1.116663,1.108092,1.108899,1.110127
2021-11-13 14:00:00.000 UTC,1.114901,1.087013,1.087013,1.108249
2021-11-13 13:00:00.000 UTC,1.093649,1.085794,1.086613,1.085794
2021-11-13 12:00:00.000 UTC,1.095797,1.087118,1.090995,1.087985
2021-11-13 11:00:00.000 UTC,1.103495,1.093063,1.099909,1.093063
2021-11-13 10:00:00.000 UTC,1.099731,1.082477,1.082964,1.099731
2021-11-13 09:00:00.000 UTC,1.099644,1.083137,1.09723,1.083137
2021-11-13 08:00:00.000 UTC,1.114551,1.100143,1.114551,1.100143
2021-11-13 07:00:00.000 UTC,1.12331,1.102802,1.107134,1.118384
2021-11-13 06:00:00.000 UTC,1.10914,1.101604,1.106431,1.108092
2021-11-13 05:00:00.000 UTC,1.102747,1.079643,1.079643,1.102747
2021-11-13 04:00:00.000 UTC,1.086968,1.079609,1.079609,1.079781
2021-11-13 03:00:00.000 UTC,1.082197,1.075734,1.076312,1.082197
2021-11-13 02:00:00.000 UTC,1.086697,1.07794,1.080616,1.077985
2021-11-13 01:00:00.000 UTC,1.087359,1.077946,1.077946,1.082554
2021-11-13 00:00:00.000 UTC,1.080434,1.076749,1.076852,1.079379
2021-11-12 23:00:00.000 UTC,1.07772,1.073362,1.077132,1.074736
2021-11-12 22:00:00.000 UTC,1.085037,1.075453,1.081803,1.075453
2021-11-12 21:00:00.000 UTC,1.092286,1.083403,1.083835,1.0849
2021-11-12 20:00:00.000 UTC,1.085877,1.077907,1.077907,1.083262
2021-11-12 19:00:00.000 UTC,1.078306,1.068501,1.077008,1.078306
2021-11-12 18:00:00.000 UTC,1.083298,1.074372,1.074372,1.076749
2021-11-12 17:00:00.000 UTC,1.074601,1.058037,1.058037,1.074212
2021-11-12 16:00:00.000 UTC,1.068907,1.04566,1.063178,1.05002
2021-11-12 15:00:00.000 UTC,1.06865,1.061181,1.062631,1.067916
2021-11-12 14:00:00.000 UTC,1.07332,1.061957,1.07332,1.062983
2021-11-12 13:00:00.000 UTC,1.072408,1.056039,1.067759,1.069276
2021-11-12 12:00:00.000 UTC,1.073902,1.053374,1.0598,1.063405
2021-11-12 11:00:00.000 UTC,1.070317,1.057249,1.057249,1.058371
2021-11-12 10:00:00.000 UTC,1.071436,1.058157,1.063592,1.060259
2021-11-12 09:00:00.000 UTC,1.09725,1.068775,1.09725,1.068775
2021-11-12 08:00:00.000 UTC,1.099936,1.083218,1.083218,1.098809
2021-11-12 07:00:00.000 UTC,1.109893,1.082141,1.109893,1.082141
2021-11-12 06:00:00.000 UTC,1.122771,1.113024,1.117884,1.116513
2021-11-12 05:00:00.000 UTC,1.129855,1.119996,1.129855,1.119996
2021-11-12 04:00:00.000 UTC,1.132609,1.117975,1.122312,1.132609
2021-11-12 03:00:00.000 UTC,1.132137,1.113484,1.132137,1.119704
2021-11-12 02:00:00.000 UTC,1.145006,1.133666,1.133925,1.133666
2021-11-12 01:00:00.000 UTC,1.133457,1.108361,1.122229,1.133457
2021-11-12 00:00:00.000 UTC,1.125224,1.111799,1.112611,1.122496
2021-11-11 23:00:00.000 UTC,1.132607,1.11284,1.132607,1.112951
2021-11-11 22:00:00.000 UTC,1.138944,1.12315,1.128367,1.133287
2021-11-11 21:00:00.000 UTC,1.133245,1.126167,1.133245,1.128559
2021-11-11 20:00:00.000 UTC,1.157412,1.131061,1.143727,1.136754
2021-11-11 19:00:00.000 UTC,1.138315,1.109974,1.109974,1.138315
2021-11-11 18:00:00.000 UTC,1.112325,1.099052,1.112325,1.104666
2021-11-11 17:00:00.000 UTC,1.118794,1.115027,1.115706,1.115027
2021-11-11 16:00:00.000 UTC,1.120508,1.096434,1.097875,1.115311
2021-11-11 15:00:00.000 UTC,1.108239,1.095191,1.106221,1.098829
2021-11-11 14:00:00.000 UTC,1.105839,1.081855,1.093409,1.105839
2021-11-11 13:00:00.000 UTC,1.10233,1.091963,1.101048,1.093712
2021-11-11 12:00:00.000 UTC,1.115911,1.096664,1.114721,1.096664
2021-11-11 11:00:00.000 UTC,1.116995,1.103625,1.108523,1.108321
2021-11-11 10:00:00.000 UTC,1.123089,1.108807,1.123089,1.108807
2021-11-11 09:00:00.000 UTC,1.126886,1.119095,1.126886,1.122412
2021-11-11 08:00:00.000 UTC,1.135166,1.11676,1.134463,1.123917
2021-11-11 07:00:00.000 UTC,1.135679,1.122025,1.122025,1.135679
2021-11-11 06:00:00.000 UTC,1.119332,1.111608,1.11767,1.118269
2021-11-11 05:00:00.000 UTC,1.115607,1.095381,1.095381,1.115607
2021-11-11 04:00:00.000 UTC,1.099593,1.087776,1.099593,1.096152
2021-11-11 03:00:00.000 UTC,1.096483,1.082111,1.082111,1.096483
2021-11-11 02:00:00.000 UTC,1.086955,1.066084,1.086955,1.076921
2021-11-11 01:00:00.000 UTC,1.103482,1.081801,1.099933,1.085415
2021-11-11 00:00:00.000 UTC,1.097644,1.077128,1.087841,1.097644
2021-11-10 23:00:00.000 UTC,1.090054,1.07631,1.090054,1.085897
2021-11-10 22:00:00.000 UTC,1.085932,1.058649,1.059816,1.085081
2021-11-10 21:00:00.000 UTC,1.10163,1.017284,1.095837,1.063543
2021-11-10 20:00:00.000 UTC,1.133256,1.093097,1.117861,1.093097
2021-11-10 19:00:00.000 UTC,1.169741,1.126364,1.166639,1.126364
2021-11-10 18:00:00.000 UTC,1.197004,1.16705,1.197004,1.16705
2021-11-10 17:00:00.000 UTC,1.217281,1.196541,1.217281,1.196541
2021-11-10 16:00:00.000 UTC,1.23041,1.215394,1.23041,1.220941
2021-11-10 15:00:00.000 UTC,1.227462,1.218559,1.220659,1.227462
2021-11-10 14:00:00.000 UTC,1.22436,1.20194,1.206686,1.22436
2021-11-10 13:00:00.000 UTC,1.21074,1.174902,1.174902,1.21074
2021-11-10 12:00:00.000 UTC,1.18919,1.175846,1.181042,1.176894
2021-11-10 11:00:00.000 UTC,1.194169,1.182544,1.19297,1.185979
2021-11-10 10:00:00.000 UTC,1.191318,1.174595,1.177684,1.191141
2021-11-10 09:00:00.000 UTC,1.178401,1.164921,1.170035,1.175349
2021-11-10 08:00:00.000 UTC,1.185473,1.169717,1.185473,1.169717
2021-11-10 07:00:00.000 UTC,1.20085,1.186134,1.20085,1.186134
2021-11-10 06:00:00.000 UTC,1.200079,1.194053,1.199257,1.200079
2021-11-10 05:00:00.000 UTC,1.199249,1.185921,1.196959,1.199249
2021-11-10 04:00:00.000 UTC,1.199798,1.166314,1.180798,1.199798
2021-11-10 03:00:00.000 UTC,1.20103,1.180898,1.198958,1.180898
2021-11-10 02:00:00.000 UTC,1.20068,1.177131,1.177131,1.20068
2021-11-10 01:00:00.000 UTC,1.189203,1.173276,1.188796,1.173276
2021-11-10 00:00:00.000 UTC,1.222163,1.190135,1.208727,1.193389
2021-11-09 23:00:00.000 UTC,1.242025,1.210678,1.238715,1.210678
2021-11-09 22:00:00.000 UTC,1.26563,1.242617,1.26563,1.245188
2021-11-09 21:00:00.000 UTC,1.270063,1.234972,1.234972,1.263217
2021-11-09 20:00:00.000 UTC,1.246954,1.218107,1.218107,1.234511
2021-11-09 19:00:00.000 UTC,1.219284,1.204983,1.204983,1.219284
2021-11-09 18:00:00.000 UTC,1.235138,1.210347,1.223225,1.212869
2021-11-09 17:00:00.000 UTC,1.219409,1.197734,1.216214,1.219409
2021-11-09 16:00:00.000 UTC,1.23553,1.209043,1.226448,1.22233
2021-11-09 15:00:00.000 UTC,1.238023,1.209352,1.223792,1.226041
2021-11-09 14:00:00.000 UTC,1.26932,1.231406,1.26932,1.231406
2021-11-09 13:00:00.000 UTC,1.317245,1.257462,1.257462,1.272301
2021-11-09 12:00:00.000 UTC,1.267055,1.236156,1.249034,1.251149
2021-11-09 11:00:00.000 UTC,1.275921,1.236576,1.256257,1.250061
2021-11-09 10:00:00.000 UTC,1.259291,1.211714,1.211714,1.259291
2021-11-09 09:00:00.000 UTC,1.209048,1.169067,1.169067,1.207029
2021-11-09 08:00:00.000 UTC,1.183891,1.162747,1.162747,1.171991
2021-11-09 07:00:00.000 UTC,1.179699,1.162567,1.178546,1.162567
2021-11-09 06:00:00.000 UTC,1.190329,1.170857,1.190329,1.170857
2021-11-09 05:00:00.000 UTC,1.214367,1.184531,1.213161,1.188318
2021-11-09 04:00:00.000 UTC,1.234992,1.208106,1.210362,1.210733
2021-11-09 03:00:00.000 UTC,1.216116,1.189519,1.191202,1.216116
2021-11-09 02:00:00.000 UTC,1.185639,1.155055,1.155055,1.185639
2021-11-09 01:00:00.000 UTC,1.153781,1.134978,1.148159,1.153781
2021-11-09 00:00:00.000 UTC,1.149859,1.130025,1.135145,1.149859
2021-11-08 23:00:00.000 UTC,1.130797,1.113758,1.123516,1.130797
2021-11-08 22:00:00.000 UTC,1.127575,1.118732,1.127575,1.120465
2021-11-08 21:00:00.000 UTC,1.119113,1.099659,1.099659,1.119113
2021-11-08 20:00:00.000 UTC,1.103752,1.096739,1.103752,1.099298
2021-11-08 19:00:00.000 UTC,1.113789,1.100753,1.108831,1.105669
2021-11-08 18:00:00.000 UTC,1.119784,1.106424,1.118878,1.109398
2021-11-08 17:00:00.000 UTC,1.119247,1.114697,1.118494,1.119247
2021-11-08 16:00:00.000 UTC,1.127299,1.114387,1.11698,1.11755
2021-11-08 15:00:00.000 UTC,1.143314,1.116022,1.143314,1.116022
2021-11-08 14:00:00.000 UTC,1.131917,1.090939,1.090939,1.131917
2021-11-08 13:00:00.000 UTC,1.104018,1.087219,1.102187,1.087481
2021-11-08 12:00:00.000 UTC,1.097927,1.086364,1.092687,1.097927
2021-11-08 11:00:00.000 UTC,1.096002,1.07801,1.082643,1.091685
2021-11-08 10:00:00.000 UTC,1.08993,1.080511,1.085075,1.080723
2021-11-08 09:00:00.000 UTC,1.082383,1.069889,1.070029,1.082383
2021-11-08 08:00:00.000 UTC,1.088111,1.068058,1.081782,1.068058
2021-11-08 07:00:00.000 UTC,1.085097,1.079575,1.084205,1.08277
2021-11-08 06:00:00.000 UTC,1.087288,1.080492,1.084602,1.083798
2021-11-08 05:00:00.000 UTC,1.100973,1.086238,1.097441,1.086238
2021-11-08 04:00:00.000 UTC,1.105757,1.09994,1.102647,1.09994
2021-11-08 03:00:00.000 UTC,1.114312,1.104084,1.104191,1.10516
2021-11-08 02:00:00.000 UTC,1.109397,1.101693,1.109397,1.103839
2021-11-08 01:00:00.000 UTC,1.131404,1.113187,1.120461,1.113187
2021-11-08 00:00:00.000 UTC,1.114579,1.09939,1.114061,1.114579
2021-11-07 23:00:00.000 UTC,1.109202,1.090743,1.090743,1.109202
2021-11-07 22:00:00.000 UTC,1.097033,1.083075,1.086081,1.095285
2021-11-07 21:00:00.000 UTC,1.109443,1.087057,1.109443,1.087057
2021-11-07 20:00:00.000 UTC,1.118987,1.108322,1.108322,1.117096
2021-11-07 19:00:00.000 UTC,1.130306,1.08902,1.08902,1.112057
2021-11-07 18:00:00.000 UTC,1.082948,1.065588,1.070391,1.082948
2021-11-07 17:00:00.000 UTC,1.084578,1.072515,1.072515,1.072535
2021-11-07 16:00:00.000 UTC,1.076149,1.068016,1.068016,1.072774
2021-11-07 15:00:00.000 UTC,1.070093,1.064079,1.066458,1.068002
2021-11-07 14:00:00.000 UTC,1.066064,1.057911,1.058408,1.066064
2021-11-07 13:00:00.000 UTC,1.063318,1.058594,1.061666,1.060508
2021-11-07 12:00:00.000 UTC,1.064531,1.059198,1.061657,1.063677
2021-11-07 11:00:00.000 UTC,1.070364,1.060204,1.070364,1.061237
2021-11-07 10:00:00.000 UTC,1.08312,1.070116,1.078115,1.070512
2021-11-07 09:00:00.000 UTC,1.083054,1.069417,1.083054,1.077547
2021-11-07 08:00:00.000 UTC,1.084428,1.066662,1.066662,1.084428
2021-11-07 07:00:00.000 UTC,1.065832,1.054357,1.055597,1.063863
2021-11-07 06:00:00.000 UTC,1.062525,1.055925,1.056944,1.055925
2021-11-07 05:00:00.000 UTC,1.058103,1.051847,1.053097,1.058103
2021-11-07 04:00:00.000 UTC,1.057634,1.047666,1.057634,1.052674
2021-11-07 03:00:00.000 UTC,1.060038,1.05179,1.060038,1.058665
2021-11-07 02:00:00.000 UTC,1.07252,1.059195,1.07252,1.060965
2021-11-07 01:00:00.000 UTC,1.070281,1.062442,1.062442,1.070281
2021-11-07 00:00:00.000 UTC,1.064566,1.052237,1.064566,1.058168
2021-11-06 23:00:00.000 UTC,1.066637,1.055717,1.055717,1.066637
2021-11-06 22:00:00.000 UTC,1.064022,1.055093,1.064022,1.055093
2021-11-06 21:00:00.000 UTC,1.063516,1.058043,1.061857,1.059695
2021-11-06 20:00:00.000 UTC,1.066246,1.045844,1.046797,1.061294
2021-11-06 19:00:00.000 UTC,1.046992,1.039231,1.039231,1.046992
2021-11-06 18:00:00.000 UTC,1.045676,1.03739,1.040573,1.03739
2021-11-06 17:00:00.000 UTC,1.0441,1.035718,1.035843,1.042051
2021-11-06 16:00:00.000 UTC,1.039888,1.033233,1.037075,1.034118
2021-11-06 15:00:00.000 UTC,1.037214,1.029133,1.031322,1.035989
2021-11-06 14:00:00.000 UTC,1.032472,1.021541,1.02774,1.032472
2021-11-06 13:00:00.000 UTC,1.027073,1.013699,1.013699,1.026653
2021-11-06 12:00:00.000 UTC,1.028626,1.010451,1.028368,1.015356
2021-11-06 11:00:00.000 UTC,1.040125,1.026713,1.040125,1.028237
2021-11-06 10:00:00.000 UTC,1.071705,1.04507,1.06455,1.04507
2021-11-06 09:00:00.000 UTC,1.076091,1.061602,1.061602,1.069014
2021-11-06 08:00:00.000 UTC,1.064317,1.052623,1.053297,1.060265
2021-11-06 07:00:00.000 UTC,1.070222,1.049073,1.06854,1.05134
2021-11-06 06:00:00.000 UTC,1.076464,1.067667,1.076464,1.068028
2021-11-06 05:00:00.000 UTC,1.077585,1.070261,1.07579,1.074777
2021-11-06 04:00:00.000 UTC,1.080072,1.071139,1.080072,1.075068
2021-11-06 03:00:00.000 UTC,1.078655,1.056057,1.060935,1.078655
2021-11-06 02:00:00.000 UTC,1.083468,1.061756,1.06254,1.062695
2021-11-06 01:00:00.000 UTC,1.064885,1.044762,1.064885,1.060049
2021-11-06 00:00:00.000 UTC,1.070809,1.056495,1.066152,1.070809
2021-11-05 23:00:00.000 UTC,1.073219,1.055075,1.067723,1.069002
2021-11-05 22:00:00.000 UTC,1.072313,1.06221,1.062495,1.072313
2021-11-05 21:00:00.000 UTC,1.068736,1.049535,1.049535,1.062671
2021-11-05 20:00:00.000 UTC,1.06709,1.050111,1.063719,1.053456
2021-11-05 19:00:00.000 UTC,1.093305,1.060552,1.093305,1.060552
2021-11-05 18:00:00.000 UTC,1.093655,1.07782,1.081659,1.093655
2021-11-05 17:00:00.000 UTC,1.090782,1.084136,1.085189,1.084138
2021-11-05 16:00:00.000 UTC,1.093503,1.075938,1.075938,1.088876
2021-11-05 15:00:00.000 UTC,1.102278,1.075617,1.102278,1.07699
2021-11-05 14:00:00.000 UTC,1.132766,1.103014,1.132766,1.103014
2021-11-05 13:00:00.000 UTC,1.130076,1.115331,1.129542,1.129898
2021-11-05 12:00:00.000 UTC,1.160702,1.123566,1.15827,1.132184
2021-11-05 11:00:00.000 UTC,1.144182,1.125218,1.141853,1.139883
2021-11-05 10:00:00.000 UTC,1.14047,1.115549,1.115549,1.132633
2021-11-05 09:00:00.000 UTC,1.133733,1.111263,1.113272,1.111263
2021-11-05 08:00:00.000 UTC,1.129011,1.107458,1.112164,1.116439
2021-11-05 07:00:00.000 UTC,1.115586,1.054659,1.054659,1.115586
2021-11-05 06:00:00.000 UTC,1.064893,1.054145,1.056667,1.057529
2021-11-05 05:00:00.000 UTC,1.065428,1.052195,1.056354,1.061108
2021-11-05 04:00:00.000 UTC,1.059996,1.045943,1.047973,1.059996
2021-11-05 03:00:00.000 UTC,1.048747,1.036519,1.036519,1.045341
2021-11-05 02:00:00.000 UTC,1.046223,1.034581,1.036774,1.038378
2021-11-05 01:00:00.000 UTC,1.037714,1.022494,1.022494,1.035963
2021-11-05 00:00:00.000 UTC,1.055595,1.026789,1.052685,1.026789
2021-11-04 23:00:00.000 UTC,1.051099,1.042368,1.051056,1.05065
2021-11-04 22:00:00.000 UTC,1.050459,1.033959,1.046429,1.050459
2021-11-04 21:00:00.000 UTC,1.049022,1.036154,1.038229,1.049022
2021-11-04 20:00:00.000 UTC,1.036438,1.022268,1.025354,1.036438
2021-11-04 19:00:00.000 UTC,1.028,1.007551,1.012964,1.028
2021-11-04 18:00:00.000 UTC,1.030571,1.00315,1.008969,1.01855
2021-11-04 17:00:00.000 UTC,1.028093,1.00966,1.015691,1.009885
2021-11-04 16:00:00.000 UTC,1.013842,1.002762,1.003611,1.013842
2021-11-04 15:00:00.000 UTC,1.01737,0.992685,1.016265,0.999143
2021-11-04 14:00:00.000 UTC,1.040252,1.020136,1.040252,1.020136
2021-11-04 13:00:00.000 UTC,1.068227,1.040177,1.05983,1.040177
2021-11-04 12:00:00.000 UTC,1.056117,1.011817,1.011817,1.056117
2021-11-04 11:00:00.000 UTC,1.019717,1.005764,1.019717,1.005764
2021-11-04 10:00:00.000 UTC,1.02014,1.000253,1.000253,1.02014
2021-11-04 09:00:00.000 UTC,0.999242,0.985223,0.986443,0.999107
2021-11-04 08:00:00.000 UTC,1.000653,0.989352,0.989586,0.989352
2021-11-04 07:00:00.000 UTC,1.021142,0.997906,1.020134,0.997906
2021-11-04 06:00:00.000 UTC,1.021178,1.011033,1.011033,1.021178
2021-11-04 05:00:00.000 UTC,1.036074,1.017479,1.033702,1.017479
2021-11-04 04:00:00.000 UTC,1.030328,1.019803,1.028606,1.030328
2021-11-04 03:00:00.000 UTC,1.033384,1.022597,1.032952,1.02601
2021-11-04 02:00:00.000 UTC,1.039785,1.02119,1.032561,1.025264
2021-11-04 01:00:00.000 UTC,1.030358,0.978958,0.979035,1.030358
2021-11-04 00:00:00.000 UTC,0.990138,0.97537,0.990138,0.975763
